-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,3.2523066581060958,0.0000000000000000,0.0000000000000000,10.0038759395395971,0.1894777829722061,0.6162398551236877,0.0131716405344452,20722.0774380893053603,-0.4682504001449025,0.0616001096822927,-0.9981009099720977,0.5298505098271952,0.0003119520465152,0.9979961059701319,0.0000000000000000,0.0002598877699237
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,16.1296154485426086,0.0000000000000000,0.0000000000000000,1.5179100752153829,0.0308999895612793,0.4984049489874161,0.0165528888458429,21062.0085361007695610,-0.3081034294910334,0.3283494570102878,-0.9445563159923547,0.6364528865013213,0.0003182172738042,0.9443817053399723,0.0000000000000000,0.0002379793475462
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.8945644689291394,0.0000000000000000,0.0000000000000000,12.9602149623923033,0.5276603846153844,0.4720262317384069,0.0176346935451766,21250.9177677108709759,-0.4814576779718477,0.0364211730367223,-0.9993365289804177,0.5178788510085699,0.0003109870386449,0.9991517916594972,0.0000000000000000,0.0002600969396050
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,3.1609345262640964,0.0000000000000000,0.0000000000000000,15.4369732858500726,0.1794996893703497,0.5673867655844187,0.0000143970465654,20.8543304311756081,0.5180396787010019,0.9993243047710259,0.0367550526309779,0.4812846260700240,0.0000687975799446,0.4996621523855129,0.0000000000000000,0.0000329358535556
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.1616102214930706,0.0000000000000000,0.0000000000000000,18.5930777867720991,0.3161483720930234,0.6833895526246739,0.0113594215987284,19818.3819129559524299,-0.4812846260700240,0.0367550526309779,-0.9993243047710259,0.5180396787010019,0.0003160137267000,0.9992567531905402,0.0000000000000000,0.0002664407638455
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.0267850763712971,0.0000000000000000,0.0000000000000000,14.8172921324641820,0.3301577611940299,0.6691588232362184,0.0142003402012865,24258.9275471753971942,-0.4769095338382788,0.0451606688492099,-0.9989797365257675,0.5220702026874887,0.0003110873709953,0.9988684853715136,0.0000000000000000,0.0002602496692092
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9915247583560498,0.0000000000000000,0.0000000000000000,16.7497273197429095,0.5020173880597014,0.4977626693864308,0.0142146241691720,18063.4767315681274340,-0.4849203373931688,0.0297176580779150,-0.9995583328642526,0.5146379954710837,0.0003099350488470,0.9994470172747472,0.0000000000000000,0.0002604819831569
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9915247583560498,0.0000000000000000,0.0000000000000000,16.7497273197429095,0.5020173880597014,0.4977626693864308,0.0142146241691720,18063.4767315681274340,-0.4849203373931688,0.0297176580779150,-0.9995583328642526,0.5146379954710837,0.0003099350804395,0.9994470172747472,0.0000000000000000,0.0002604819831602
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,1.9910830912203024,0.0000000000000000,0.0000000000000000,16.7497273197429024,0.2499959301454165,0.4977626693864305,0.0000116404814179,14.7923408127761764,0.5146379954710838,0.9995583328642526,0.0297176580779150,0.4849203373931688,0.0000992516569666,0.7067944753598332,0.0000000000000000,0.0000548466885757
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,4.6918683046098204,0.0000000000000000,0.0000000000000000,12.5163039452743590,0.1581174238854693,0.7418661295347889,0.0113147452484070,21429.5950020487871370,-0.4694849448165797,0.0592719809920314,-0.9982418706251908,0.5287569258086111,0.0003175618486457,0.9981877169445897,0.0000000000000000,0.0002660534891038
