-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,3.1609345262640964,0.0000000000000000,0.0000000000000000,15.4369732858500726,0.1794996893703497,0.5673867655844187,0.0000143970465654,20.8543304311756081,0.5180396787010019,0.9993243047710259,0.0367550526309779,0.4812846260700240,0.0000687945613153,0.4996621523855129,0.0000000000000000,0.0000329344084302
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.1616102214930706,0.0000000000000000,0.0000000000000000,18.5930777867720991,0.3161483720930234,0.6833895526246739,0.0113594215987284,19818.3819129559524299,-0.4812846260700240,0.0367550526309779,-0.9993243047710259,0.5180396787010019,0.0003159998609755,0.9992567531905402,0.0000000000000000,0.0002664290732327
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.0267850763712971,0.0000000000000000,0.0000000000000000,14.7119239337679133,0.3278099551123513,0.6644003249076585,0.0142003402012865,24086.4183278728523874,-0.4769095338382788,0.0451606688492099,-0.9989797365257675,0.5220702026874887,0.0003110760872352,0.9988684853715136,0.0000000000000000,0.0002602382503704
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9915247583560498,0.0000000000000000,0.0000000000000000,16.7497273197429095,0.5020173880597014,0.4977626693864308,0.0142146241691720,18063.4767315681274340,-0.4849203373931688,0.0297176580779150,-0.9995583328642526,0.5146379954710837,0.0003099214498365,0.9994470172747472,0.0000000000000000,0.0002604705539973
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9915247583560498,0.0000000000000000,0.0000000000000000,16.7497273197429095,0.5020173880597014,0.4977626693864308,0.0142146241691720,18063.4767315681274340,-0.4849203373931688,0.0297176580779150,-0.9995583328642526,0.5146379954710837,0.0003099214814276,0.9994470172747472,0.0000000000000000,0.0002604705540006
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,1.9910830912203024,0.0000000000000000,0.0000000000000000,16.7497273197429024,0.2499959301454165,0.4977626693864305,0.0000116404814179,14.7923408127761764,0.5146379954710838,0.9995583328642526,0.0297176580779150,0.4849203373931688,0.0000992473021047,0.7067944753598332,0.0000000000000000,0.0000548442820692
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,4.6918683046098204,0.0000000000000000,0.0000000000000000,12.5163039452743590,0.1581174238854693,0.7418661295347889,0.0113147452484070,21429.5950020487871370,-0.4694849448165797,0.0592719809920314,-0.9982418706251908,0.5287569258086111,0.0003175479149943,0.9981877169445897,0.0000000000000000,0.0002660418154835
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.4553907165262445,0.0000000000000000,0.0000000000000000,13.6069495173270099,0.2622247346451404,0.6438641790912356,0.0153502405646882,25232.0821389952943719,-0.4757805323300148,0.0473187747386982,-0.9988798393987278,0.5230993070687131,0.0003205843264951,0.9987861314535526,0.0000000000000000,0.0002712760361206
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.0897857283815258,0.0000000000000000,0.0000000000000000,15.4102463991471126,0.3163546800928740,0.6611134955647913,0.0129263746581791,21817.0688252020590880,-0.4780892143987802,0.0429009036222406,-0.9990793324198010,0.5209901180210208,0.0002762609281395,0.9989829845404681,0.0000000000000000,0.0002479614748305
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0001153136531365,0.5000000000000000,9.7126730019985050,0.0000000000000000,0.0000000000000000,3.6856144935041044,0.0556298512312464,0.5403145541589205,0.0152699473762544,21063.3694868312595645,-0.4212973871906530,0.1466009413386085,-0.9891957157199145,0.5678983285292615,0.0003167064954650,0.9891029162717324,0.0000000000000000,0.0002563241490172
